W	G			P			
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.61643838882446	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.43052837573385	
0	3.56947159767151	2.43052837573385	
0	3.58512711524963	2.43052837573385	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.61643838882446	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.55381608009338	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.56947159767151	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.60078287124634	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.39530332681018	
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.58512711524963	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.60078287124634	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.3600782778865		
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.55381608009338	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.60078287124634	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.56947159767151	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.41291585127202	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
0	3.58512711524963	2.37769080234834	
